0.10332566273423349	0.1059170582906869
0.10326918055600524	0.10593568410501981
0.10321043749485978	0.10592116814309889
0.10327856599166585	0.10592331669572704
0.10326578815320402	0.10591921868505264
0.10325336140146617	0.10591631545240217
0.10322520965611519	0.10587728127039268
0.10321322571110954	0.10587740250152992
0.10311645591164487	0.10585190908293092
0.10310696534267072	0.10585531157536839
0.10309826711370244	0.1058603356403188
0.10302991156203634	0.1058595594019222
0.10301132802492545	0.10581458844638436
0.10300640874893816	0.10582527187663573
0.10300277884430412	0.10583757689549911
0.10300047968474182	0.10585148658561801
0.1028323287316982	0.10584974856213418
0.10283514267706491	0.10586667868720814
0.10282953210883486	0.1058570537558065
0.10283562699894504	0.10587588928217928
0.10284309870408943	0.10589614359333097
0.10285193004314341	0.10591773820421344
0.10286209689484271	0.10594058517233877
0.10287356838035895	0.10596458765964087
0.10288630707782298	0.10598964055436666
0.10290026926684788	0.10601563114871364
0.10291540520103677	0.10604243986760535
0.1029355841123519	0.10604991262298928
0.10295310163176193	0.1060785015224115
0.10293192589103124	0.10606532538295657
0.10295103875109538	0.10609439798645001
0.10297100493172624	0.10612378086282766
0.10299174790352417	0.10615332951870982
0.10301318774279147	0.10618289769977504
0.10303524152105352	0.10621233834227943
0.1030389102086587	0.1062526607999923
0.10306228177028716	0.1062815702887973
0.10308614875170026	0.10630986603831645
0.1031104175738019	0.10633740948718655
0.10325989726665057	0.10656833379991852
0.10328446478258138	0.1065914055049139
0.10330305008576364	0.10660904579147001
0.10332809569907031	0.10663018144571348
0.10333596384674207	0.10647493138930234
0.10336152338984879	0.1064932005973813
0.10338688250571253	0.10650977734328453
0.10341194099867823	0.10652458533437163
0.10343660020817524	0.10653755935472697
0.10346076345057516	0.10654864570548517
0.10348520027022012	0.1065794843987262
0.1035086118072562	0.10658669593720445
0.1034824390955309	0.10655590165518236
0.10350355349898765	0.1065585368185816
0.10352373398298127	0.10655898669894526
0.10345514507749516	0.10639321098198762
0.10347401485281553	0.10638836699760328
0.10343728252075764	0.10627839993921125
0.10345545360803607	0.1062665382266994
0.10347253768407874	0.10625283819931726
0.10348845806539167	0.1062374096729641
0.10350314443253025	0.10622037304819587
0.10349704957343767	0.10617022053254252
0.10351626001090412	0.1061109213382924
0.10352602520734859	0.10609778708517204
0.10353545883139392	0.1060760604055421
0.10354346948374935	0.10605348614609059
0.10355003152969369	0.10603022659892387
0.10355512746981772	0.1060064475233661
0.10355874802790473	0.1059823169819843
0.10351296726587689	0.10584681226307613
0.10351489454689725	0.10582122171634452
0.10351550426133345	0.10579562179115336
0.10351480904900452	0.10577018787037414
0.10351282908176854	0.1057450926508559
0.10350959195421097	0.10572050493928402
0.10350513253392371	0.10569658848026162
0.10349949277219983	0.10567350082552382
0.1034927214762174	0.10565139225285229
0.10348487404399795	0.10563040474285712
0.1034760121636406	0.10561067102130661
0.10339510156769412	0.10550558497223324
0.10338489781529883	0.10548891772075045
0.10337400020700722	0.10547379772457222
0.10336248518467919	0.10546030778332456
0.10335043315675614	0.1054485183846822
0.10345509730212407	0.10568220949606191
0.10337957158201823	0.10555321976719596
0.10331863345326422	0.10553514962203885
0.10330001967684166	0.10548629272164514
0.10323066661769328	0.10543814077853561
0.10318197676586112	0.10534536436369009
0.1031608372351602	0.10534368796052027
0.10310778443900077	0.10520926770941755
0.10309566133690622	0.10521141496689143
0.1030841677583871	0.10521499949593649
0.10309263138420661	0.10496229986731787
0.10308231662583309	0.10496695182766938
0.10299178024706827	0.10490341286793545
0.1029846185722958	0.10491121316273325
0.10297853583583054	0.10491997320982822
0.10297358107144605	0.10492960642804967
0.10296979793724378	0.10494002082233804
0.10296722435846181	0.10495111972123275
0.10293230104511912	0.1049435670360557
0.10293211824746282	0.10495596728562721
0.10288179453225473	0.10496152488917139
0.102781050019958	0.1048995729382007
0.1027862174619979	0.10491110474516041
0.1027928894120947	0.10492273455686756
0.1027899993285987	0.10492606237368862
0.10279969496139896	0.10493759922093471
0.10260524317999258	0.10485752027979334
0.10261834411182916	0.10486847090519538
0.10263292853398302	0.10487905666615745
0.10264892831569132	0.10488919552414122
0.10257493987745456	0.10479566165331167
0.1025939585508822	0.10480443120347034
0.1026141986044343	0.10481248739803592
0.1026355520092554	0.1048197747268865
0.10265567706283538	0.10481332737535484
0.1028255901774378	0.10479731574150308
0.10284930052130395	0.10480272942822835
0.10286699097571898	0.10493900614358234
0.102891557673115	0.10494356370851295
0.1029138573872463	0.10493034468060063
0.10295363299095564	0.10493492071271733
0.10336566693974558	0.10517941916872393
0.10339047584024759	0.10517851654653534
0.10370326792477114	0.10531039875991466
0.10372678702851337	0.1053059933935416
0.10375007308234452	0.10530078740248867
0.10377295624381333	0.1052948334493398
0.1037952689558063	0.10528818988849573
0.10381684698533467	0.1052809203020445
0.10383482372409132	0.10510820514722936
0.10378370635008034	0.1050719010264107
0.10375227382658818	0.10497271214284638
0.10366770388600473	0.10495567274528024
0.10368410170218098	0.10494317956403083
0.10369920756661503	0.10493040188224681
0.10369335103766311	0.10491084473085974
0.10366125896005632	0.10486403234900118
0.10367209286946073	0.10485130977615358
0.10383264381530799	0.10517407585373258
0.10384017326022646	0.10515914085182583
0.10384577220687385	0.10514461124061218
0.10384935696990547	0.10513059602722083
0.10385085842134126	0.10511720000864036
0.10385022245922446	0.10510452297928508
0.10384741037221937	0.10509265897759226
0.10384239909716379	0.10508169557758507
0.10383518136738046	0.10507171323101679
0.10382576575037594	0.10506278466534921
0.10376786511247764	0.10503003290075223
0.10344408114479361	0.10530812387989694
0.10342610933449559	0.10531962713385194
0.10340682669026587	0.10531432985742462
0.1033857601886706	0.10531006830756014
0.10336301185991661	0.1053068747937604
0.10321769939545575	0.10519774498378245
0.10322169040293361	0.10517691404960217
0.10319463260835215	0.105175156848035
0.10316642563287523	0.10517468915143435
0.10313722557172567	0.10517550555046506
0.10310719701646853	0.10517759116161227
0.10307651182825872	0.10518092179315905
0.10304763720307278	0.10507322446052678
0.10298235854378808	0.1050662947320887
0.10295110763177358	0.1050721481460873
0.10291998817170997	0.10507917703602472
0.10277747098295742	0.10507031542001628
0.10274830284557694	0.10507921001452494
0.1027198917771756	0.10508900968364081
0.10269240819909198	0.10509963574879935
0.10266601721267013	0.10511100411015392
0.10260113424812063	0.10501114017560205
0.10259569350919147	0.10500781040116898
0.1024651371234524	0.104916953023436
0.1024454726206735	0.10492875987831951
0.10242787767015973	0.10494095870941658
0.1024124412957426	0.10495345805131287
0.10239923850878033	0.10496616561112677
0.10238832966579307	0.10497898896861017
0.10238326680738341	0.10497275684667876
0.10241168235389309	0.10497435074598505
0.10240435025870968	0.10498904262041746
0.10240351940811865	0.1049992162136468
0.10240513180907307	0.10500898432665448
0.10240913877517463	0.10501827355052355
0.1024154753007103	0.10502701551806244
0.10242406047302106	0.1050351473916296
0.10243479800785797	0.10504261230558783
0.10244757690379618	0.10504935976055223
0.10246227221082845	0.1050553459669965
0.10247874590735799	0.1050605341361756
0.10249684787894184	0.1050648947167329
0.102516416991332	0.10506840557576513
0.10253728224962444	0.10507105212352678
0.10252369227602395	0.10508911786255523
0.10250739786026668	0.10515147660990845
0.10253107964299088	0.10515004221753861
0.10255542848326298	0.10514765467279039
0.10260447705803492	0.10520268779730976
0.10262845540476748	0.10519825983144115
0.10265249566839729	0.10519294975849376
0.1026763928780122	0.10518680393219874
0.10269994422952997	0.10517987597527345
0.1027224093020519	0.10513640310574743
0.10274463158429978	0.105128166228918
0.10276591047517394	0.10511930803207022
0.10278606367868837	0.10510990587308214
0.10280491827836494	0.10510004213154804
0.10282231199847616	0.10508980358202166
0.10283809438519065	0.10507928073630828
0.10287253647191412	0.10496027276503946
0.10281996937120166	0.10478449334580506
0.1028305301719499	0.10477547732899746
0.10283934956313341	0.10476663301582115
0.10287738312133354	0.10486892050776767
0.10288182573769702	0.10486091330419459
0.10288434136177696	0.10485324849516624
0.10288489759910469	0.1048460076820312
0.10290673070657266	0.10475178685105417
0.10290303625259445	0.10474464003843102
0.10287081402809825	0.10470899004395542
0.10275771313493079	0.10452031468092707
0.10274797637455897	0.10451338629772075
0.10268923552436766	0.1044937240446695
0.10267698052306393	0.10448874053939516
0.10266325732762634	0.10448480052519886
0.1026481589192936	0.10448196421439837
0.10255793933325694	0.10437846667225259
0.10268767333259714	0.10625627199035752
0.10266816511371057	0.10625474661535952
0.10262858759808613	0.10628237094312487
0.10260986044123185	0.10624663561728875
0.10258816956367552	0.10624743810673795
0.10256628761157856	0.10624949502965739
0.10266463377324245	0.10624521955210406
0.10264185817058472	0.10624955600242743
0.10261927705328074	0.10625509798968355
0.10259704157831136	0.10626181867218709
0.10259903434389757	0.10628275934047568
0.10257714661769043	0.10629150817392297
0.10255607654165917	0.10630133084934804
0.10252640143945854	0.10628118925282863
0.10250759340961091	0.10629203436776
0.10248139703214873	0.106344953096849
0.10246536619188991	0.10635577244231353
0.10245269316751596	0.10642176153572089
0.1024096557565843	0.1064174015721396
0.102399089140599	0.10640851035108315
0.10239037431608053	0.10641987923844212
0.10238353416119092	0.10643125863212706
0.10237862557619222	0.10644256621260414
0.10237569287988113	0.10645372131792599
0.10237476743233567	0.10646464556903323
0.10217832874470187	0.106334501621389
0.10218199157358307	0.1063455726411551
0.10215469327584678	0.10635764616520353
0.10214602627970697	0.106382434567865
0.10215726841134569	0.10639045110240597
0.10217050915839962	0.10639768146128328
0.10218567107360324	0.10640408515144326
0.10221421779002757	0.1063887434158036
0.10223253983786824	0.10639287315758734
0.10201098188456034	0.10619061684190381
0.10203386208935679	0.1061924348248319
0.10206598417272202	0.10621857278180398
0.10209016756774333	0.10621805861407674
0.10211539933252911	0.106216530221844
0.10209400730996321	0.10611517572279935
0.10210297424443471	0.10609633783586798
0.10212359909430621	0.1061125785562155
0.10213352171295338	0.10601627681137962
0.10215939852668891	0.10600963041726505
0.10219614389126552	0.10601332508888286
0.10214344676102789	0.10590254218612893
0.10216875985835312	0.1058941940650185
0.10219367506970371	0.10588560139194059
0.10221802433750318	0.1058768560225952
0.10224164623926098	0.1058680515791062
0.10226353403750547	0.10577117796125671
0.10228504367485965	0.10576183365406935
0.10233396946984119	0.10577507885386946
0.10235296657652253	0.10576685054918814
0.10237056572288819	0.10575910104768452
0.10238666735815431	0.10575191788296552
0.10240118513958549	0.1057453852346428
0.10241404648671622	0.10573958333780353
0.1024439815384284	0.10572696490761342
0.10245316515584482	0.10572219454304028
0.10247389165945404	0.10570496150020672
0.10245978245932319	0.10566945111044856
0.10246432779881812	0.10566739984406133
0.10246735671257068	0.1056664076855131
0.10246888897539252	0.10566652239145655
0.10246895745371429	0.10566778472031528
0.10246760771084584	0.1056702281884518
0.1024648975162453	0.10567387887907378
0.10246089626372916	0.10567875530436584
0.10245568430425515	0.10568486832098711
0.10248170335264381	0.10564681430739756
0.1024736001931609	0.10565533526362245
0.10246456860230671	0.10561585736740697
0.10245466271086671	0.10562582805933832
0.10245260218335477	0.10556714663443541
0.10244172742297401	0.10557726885543164
0.10243041318018078	0.10558862612108666
0.10238753404463145	0.10561113820609162
0.10238146505416941	0.10559370159709709
0.10237032449763425	0.10560809523526522
0.10235944817724103	0.10562345063550056
0.10228811964369436	0.10568060890379874
0.1022612240196515	0.10565162367274687
0.10225078493846029	0.10566859310015544
0.1022411235176501	0.105686147780424
0.10223481084115509	0.10567031317587945
0.10226367262923527	0.1057339844423281
0.10225777523742052	0.10575238327791323
0.10227205698666683	0.10573373552503333
0.10226759084079233	0.10575262169249204
0.10250124653539236	0.10595380404925
0.10249870516701207	0.10597167478993437
0.10251078906357584	0.10598722666204267
0.10251117364976037	0.10600395514367722
0.10251317055884661	0.10602065956739748
0.10251680084858827	0.10603728884311348
0.1025220748547504	0.10605379275243736
0.10257405410668034	0.10587279142545473
0.1024855186471733	0.10574916174337301
0.10250367737551314	0.1057175636060724
0.10251454326388201	0.1057309760224033
0.10250842682992616	0.10575948210734284
0.10240662959382041	0.10571741959772474
0.10243788760182237	0.10575678699512325
0.10245448339667232	0.10576880879716219
0.10247237601199613	0.10578040233952679
0.10249148044601819	0.10579154875939534
0.10251170581093275	0.1058022317185959
0.1025002096365123	0.1056769100321306
0.10246370312146089	0.10559987016782144
0.1024862119821742	0.1056080240587595
0.10250948141464936	0.10561578269572494
0.10253339564274391	0.10562314955851726
0.10253105504090347	0.10561842449174078
0.1025552673138885	0.10562488501157055
0.10257972628578389	0.10563101558177226
0.10252681393136354	0.10554735960196948
0.10247228062630956	0.1053835001128525
0.10249838902813053	0.10538805127272251
0.1026146922925956	0.10543636130722026
0.10264111117279784	0.10544042146681265
0.1026671195001658	0.10544421752585631
0.1026546019808233	0.10540279297471389
0.10267875940044024	0.10540549422936703
0.10267486035331479	0.10535427340415238
0.1026969702379333	0.10535632169487383
0.1027181986834897	0.10535841833323574
0.10273848428916636	0.10536059232559017
0.10275777518195281	0.10536287206534875
0.1026367762183257	0.10535928571432882
0.10261019674538782	0.10530300117957825
0.10262815833701906	0.10530325619536329
0.10255266418923496	0.10517273941498113
0.10256825751227669	0.1051727636228603
0.10258280712939369	0.10517317761376932
0.10259631186013585	0.10517401808255514
0.10370780643390891	0.1058867643932119
0.10368807433594411	0.10582597910570105
0.10368509022666321	0.10583200664827994
0.10368877671022894	0.1058334780331998
0.10369158207903043	0.10583560329500949
0.10369355390005922	0.1058383991813221
0.10369474629942162	0.10584188042828373
0.1036952194033722	0.10584605979713868
0.10369503874778785	0.10585094811425633
0.10369427466160445	0.10585655431327785
0.10374340167881616	0.10585339565169585
0.10371275988497333	0.10577156825998726
0.1037104604909869	0.10577902280436591
0.10370782943653208	0.10578738822675604
0.10370495305908148	0.1057966626116901
0.10368894436622318	0.10580002057225131
0.10371356633930373	0.10580319241640024
0.10370635166039173	0.10576146580939957
0.10375941079948806	0.10579094700509066
0.10375708979594758	0.10580199562641454
0.10376437755360209	0.10581823754298465
0.10376355504348397	0.10583085135196375
0.10376331485202181	0.10584403753777591
0.10372433286022491	0.10582919876310734
0.10372475131218428	0.10584268962312635
0.10369470470683453	0.10579767117705238
0.10369645829507786	0.1058111054772923
0.10364492175442672	0.10573562746391248
0.10353957941855367	0.10565216129443988
0.1035608564493872	0.10569681050882847
0.10356519663239576	0.10571285855397965
0.10357049956234321	0.10572942968884888
0.10357292045197868	0.1057123153771429
0.10361398216199132	0.10580274229489735
0.1036202524300878	0.10582039566276973
0.10361656315811582	0.10584956183584535
0.10362446488152433	0.10586730535720541
0.1036285275097544	0.10584571250278621
0.10363806020550506	0.10586363161093451
0.10355238164013358	0.10577258609996895
0.10356360644540408	0.10579083659517133
0.10357566632512027	0.10580953169438774
0.10361728731891548	0.10581601244714256
0.10368437106665059	0.10569000239496777
0.1039786847984882	0.10583015364433727
0.10393763350017826	0.10574881196871962
0.10395302871604024	0.10576646272952447
0.10396902062190827	0.10578413824523962
0.10398554310400991	0.1058018105415156
0.10400253030208109	0.1058194517565136
0.10385205129931833	0.10580226853635495
0.10386840059940676	0.10582049335309629
0.1038850390796352	0.10583866997382818
0.10390191044436663	0.10585676945376185
0.10391896034863024	0.10587476346054062
0.10393613664251848	0.10589262447347307
0.10395338958348713	0.10591032598422603
0.10389214094505861	0.10590387873017675
0.10391043645176934	0.10591931586254089
0.10394397156327924	0.1059976498919208
0.10383300680630884	0.1058975307005782
0.10384955265582045	0.10591114639734686
0.10386582547578944	0.10592454653970448
0.10388178397648631	0.10593772981303953
0.1038504679665195	0.10588362099181332
0.10383243386689381	0.10572035885819424
0.10376950878820364	0.1056333267647609
0.10384031863726217	0.10566959898239765
0.10385480090839061	0.1056794507849633
0.1038687727644215	0.10568923427762507
0.10388220311947974	0.10569897584605967
0.10389506445355197	0.10570870325211398
0.10388778878018148	0.10569455202888396
0.10389933795378728	0.1057050166462086
0.10391029530466689	0.10571552292287541
0.10391845380893852	0.10556338309228705
0.10391861045252929	0.10552806347210919
0.10392755011138236	0.1055379672529014
0.10393589202320648	0.10554812161256363
0.10394363155323705	0.10555856101653853
0.1039507663152008	0.10556931954353546
0.10395729608542384	0.10558043065904907
0.10404949067607636	0.10553227753545429
0.10405412573145627	0.10554455493182668
0.104080070920649	0.10555705015172659
0.10408360857489765	0.10556994000598821
0.1040866423919975	0.10558324934402755
0.1041316395561476	0.1056898240293354
0.1041341682252519	0.10570315112029723
0.10412625354795542	0.10570544675048874
0.10403983967296697	0.1057655321446234
0.1040472143417579	0.10574885888268656
0.10404910014696403	0.10576356184384268
0.10405099940092861	0.10577909415230594
0.10405291193503748	0.10579546837150207
0.10402545666117002	0.10577422326012671
0.10475393891567927	0.10623806004401945
0.10475329767500034	0.10625333241225679
0.10475496438893046	0.10621319126743026
0.10472826109293346	0.10616893536028482
0.10472639444909118	0.10618565986289501
0.10472436059062304	0.10620340611156194
0.10472217108143071	0.10622216073556648
0.10471984075983501	0.10624190375834985
0.10471738782112827	0.10626260862886783
0.10471483387092166	0.10628424230138245
0.10467503810376588	0.10625093097649493
0.10467274642079491	0.10627326757593414
0.10467941336290132	0.10630638320150407
0.10467668518422908	0.1063297606831743
0.1046341366614171	0.10623246002934905
0.10464255784285899	0.10624765055378041
0.10463994489875694	0.10627208985727507
0.1046375190389891	0.1062970093389051
0.10461231056495068	0.10629330990288191
0.1046106392327519	0.10631885547127126
0.10460928750016199	0.10634465601268432
0.10460829165245278	0.10637063339985617
0.10460768938667012	0.10639670769725722
0.1046075195331189	0.10642279767722504
0.10460782175189302	0.10644882135055708
0.10485142335740197	0.10671155854319372
0.10485303728470044	0.10673502048938968
0.10511446350366649	0.10699331755521921
0.10511741982364597	0.10701519270513979
0.10512114449225526	0.10703654090607695
0.10512566749699848	0.10705729241504738
0.10513101669787721	0.10707738077532107
0.10515397813343333	0.10700691548070511
0.10506458963753454	0.10681242875348493
0.10507372922223239	0.10682747014023326
0.10508378910961436	0.10684159772894124
0.10498443997013432	0.10672326078028922
0.10496707758615945	0.10670315933059285
0.10497948489061278	0.10671365685203722
0.10497838863460014	0.10673474760258732
0.10499262338463289	0.10674319597459932
0.10500755859462844	0.10675071137864416
0.10495594487632878	0.1068149014909445
0.10497215092783133	0.10681976524034209
0.10498901550475843	0.10682366062889255
0.10495851697109275	0.10682927455632196
0.10497379013312365	0.10675318050600875
0.10492671881560048	0.10665929639918378
0.10494678117631491	0.10665766706045872
0.10496724404725052	0.10665536560188915
0.10498801615893594	0.10665247389372585
0.1050090037912315	0.1066490786473209
0.10503011122760204	0.10664527088239739
0.10505124123767695	0.10664114535838502
0.10503384959119708	0.10652153237489759
0.10505406863105027	0.10651593263768469
0.1050822636913628	0.1064976846915828
0.1050629930758824	0.10648819488655432
0.1050828576442326	0.10648308083625373
0.10510224211497561	0.10647818549118418
0.10512103893736376	0.10647362361150539
0.10513914345439963	0.1064695089220895
0.10515645458098535	0.10646595331576518
0.10517287547216969	0.10646306606039682
0.10518831417645022	0.10646095301564965
0.10520268426910928	0.10645971586529854
0.10521590546064186	0.10645945137089127
0.10522790417543963	0.10646025065247751
0.10523861409606039	0.10646219850196992
0.10524797666861527	0.1064653727344946
0.10525594156503834	0.10646984358284425
0.10534506196125375	0.10652407721205866
0.10534974209865273	0.10653109593517282
0.10535307819557072	0.10653954199504215
0.10535506238434036	0.10654945344300637
0.10533323620902948	0.10650098199981865
0.10532747580281195	0.10647172684722077
0.10532553704314004	0.1064855454749615
0.10530940796196753	0.10647991345492398
0.1053045917665468	0.10649630573711968
0.10529854000735121	0.10651428973921868
0.10529129179321092	0.10653383946250417
0.1053555346815395	0.10658192705828366
0.10534658547908804	0.10660451428087614
0.10523311883789195	0.10661012230357099
0.10522324804886533	0.10663582007653608
0.10521248065337803	0.10666288915879818
0.10520089769421762	0.1066912350763655
0.10518858709518711	0.10672075396009754
0.10517564310334042	0.10675133317303902
0.10516216568182919	0.10678285199983191
0.10514825985725533	0.10681518239338561
0.10513403502578618	0.10684818977359449
0.10511960422259985	0.10688173387256705
0.10510508335952869	0.10691566962053944
0.10509059043603694	0.10694984806641541
0.10511702066265287	0.10701536923181602
0.10510173665369589	0.10704934607645637
0.10504841188925455	0.10708974947396788
0.10503410114778408	0.10712304958974601
0.10495696013218032	0.10709698051668379
0.10494342966206402	0.1071279916574823
0.10493072886808523	0.1071580325645338
0.10486042899315522	0.10706510446586211
0.10484945174901057	0.10709168170166786
0.10475132072872602	0.10706286047651685
0.1047437630752976	0.10708557674678765
0.10470357955489665	0.10712840094614237
0.10468365318005228	0.10713876736276402
0.10467959789945173	0.107155527415256
0.1046770923292365	0.10717029911991457
0.10467616979638583	0.10718303056573106
0.10502087411873513	0.10771287177052469
0.10502145637217161	0.10771986704597065
0.10499919420798567	0.1077141664361567
0.10500355604010432	0.10771735921347583
0.10493377028013531	0.10761454137708999
0.10494223501611284	0.10761279221886
0.10495369338599041	0.10756713130312812
0.104965240589209	0.10756107509305693
0.10497827557088482	0.10755311831479672
0.10499272585480138	0.10754333959957671
0.10500850997727015	0.10753182877056511
0.10504247201663183	0.10755797448410895
0.10506025493512627	0.10754318458858232
0.10501916712506669	0.10741193133772711
0.10497520008157706	0.10736109912837011
0.10493774686290336	0.10733784551352425
0.1049667452109631	0.10731722803545747
0.10499065681325495	0.10729597579384986
0.1049607322970501	0.10727169258958694
0.10498240444754144	0.10720998805520174
0.1050079582810107	0.1071867301064677
0.10505508387296356	0.1071051027178455
0.10508141084357467	0.10708129133501283
0.10510769890557722	0.10705745198342251
0.10513377779496105	0.10703375825459358
0.10515947946509996	0.10701038236867848
0.10518463918482093	0.1069874940155093
0.10522433614038999	0.1069564495663432
0.10524766800173617	0.1069350951469749
0.10528688876948229	0.1068919021036886
0.10530817808460699	0.10687247107901507
0.10532823203534802	0.1068542920273565
0.10525543201288183	0.10672824588351408
0.10529763671344546	0.10682643241588727
0.10531302361932435	0.10681050146879238
0.1052169671733417	0.10672928700209769
0.10523281412361352	0.10659837756323205
0.10523654229934296	0.10656189401560309
0.10524572475682026	0.10655033843531707
0.10525296162815394	0.10654057131133592
0.10524930080346502	0.1065132360869567
0.10525221899563202	0.10650757579175682
0.10524889303740159	0.1064242913430898
0.10524681291758904	0.1064219457691354
0.10524272191844186	0.10642152889244656
0.10523661371850698	0.10642305157955863
0.10522849543063817	0.10642651135182983
0.1052223334273823	0.10652243150905472
0.1052100949165317	0.10653012837629286
0.10519597694100143	0.10653981359048534
0.10518003718758931	0.10655143165161256
0.10520066512168513	0.1065847754152955
0.10507879672759679	0.10656919784784327
0.1050577930600491	0.1065866008425558
0.1051204552433433	0.10662934710843167
0.10503364281652257	0.10664422626756201
0.10501037946063385	0.10660515063368763
0.10474236673009141	0.10664346809454009
0.10463442019742959	0.10661319174839048
0.10460657516415739	0.10663548914715897
0.10457824407105054	0.10665846728452244
0.10454954700699495	0.10668198160169957
0.1045298678513202	0.10668230505519186
0.10450078295631156	0.10670697798850241
0.10447177342036137	0.1067317480329382
0.10444296359963381	0.10675646408694159
0.10441447632893827	0.10678097647945894
0.10438643215203876	0.10680513792418363
0.10435894857182455	0.10682880444653804
0.10432981676917534	0.10682748655848291
0.10430357178606631	0.10684886088488037
0.10427826709787133	0.10686951744343198
0.10425399681221825	0.10688933266178147
0.10423084833405727	0.10690818935306697
0.10420890186172556	0.10692597739890974
0.10418822993409263	0.10694259437989335
0.10411591810063477	0.10694172172080532
0.10409882523844485	0.10695556364660233
0.10408327787792251	0.10696790560144236
0.10421873720654187	0.10698597244625105
0.1042045658838578	0.10699512557488755
0.10419199748543999	0.10700266640892689
0.10417443933453377	0.1069951693041636
0.10416567675781438	0.10699947938875085
0.10413512778820574	0.10690002743910473
0.10414290993549605	0.10693091000344827
0.10413892158150909	0.1069293163085124
0.10413649951273887	0.10692594122793564
0.10413558904190594	0.10692081878164479
0.10411409353311725	0.10690041775695495
0.10411556507993133	0.10689137940774726
0.1041182840522303	0.1068807862370073
0.10412216957608131	0.10686871218092484
0.1041271353264607	0.10685524008819773
0.1041330901655676	0.10684046108728129
0.10413993880596362	0.10682447390394753
0.10414758249340098	0.1068073841341304
0.10414338877900231	0.10679774649723921
0.10415261675945509	0.10677828715499402
0.10416229395818759	0.1067581042241951
0.10417231561814808	0.10673732718019387
0.10418257724923059	0.10671608803163035
0.1041929753045863	0.10669452041225244
0.10420340783866319	0.10667275867099209
0.10423405885637113	0.10669090169438507
0.10412610142856012	0.10660516467575273
0.10407475697835962	0.10647696926398487
0.10408401343490267	0.10645421722252062
0.10409636951112673	0.10633169437036213
0.10410526482528279	0.10631476307805263
0.10411335390246228	0.1062920686525731
0.10402538688999888	0.1062070894208986
0.10403341553033182	0.10618503928653303
0.10404094808115563	0.10616391466027794
0.1040479223531513	0.10614383132650951
0.10405428178633028	0.10612489703324227
0.10405997562709682	0.106107210873704
0.10406495906075382	0.10609086273691062
0.10406919330009105	0.10607593283035274
0.10407264563105441	0.10606249127729162
0.1040752894168174	0.1060505977905273
0.10419667778515365	0.10603996640198718
0.10419546856781972	0.10606203791353419
0.10419437291656963	0.10605373768786738
0.10418436058981737	0.10602354169397939
0.10418140169432602	0.10601799159871801
0.10417915191773967	0.10600706711814731
0.10417395346108135	0.10600525141185016
0.10416788430817289	0.10600508076204282
0.10416096909031765	0.1060065311006058
0.10415323740467028	0.10600956860545459
0.10428137874121479	0.10607777128930966
0.10427149461981162	0.10608312118321732
0.10424669121927319	0.10599653966025122
0.10423570731152978	0.10600359329347346
0.10424233959778055	0.10600489724361059
0.10423092145109739	0.10619675742042681
0.10429434190566829	0.10632488072120624
0.10428169325184915	0.1063318874308751
0.10432039899190346	0.10636654926285194
0.10430829864922211	0.1063737662183715
0.10432132310786443	0.10642519985106338
0.10428057815738083	0.10639048776367381
0.10427005122128867	0.10639514802591146
0.10416567343283616	0.10631514245662692
0.1041548689801226	0.10631918549045957
0.10414849288452432	0.10630329179057137
0.10409952005488168	0.10624464153270854
0.10408845374812985	0.10624806080970248
0.10407752307150904	0.10625117325847037
0.10406364553561995	0.1062375977793256
0.10405288449294954	0.10623902836132633
0.10400075463685207	0.10616148191024206
0.1039895599541393	0.1061610586074609
0.10397419601892899	0.10611626271149426
0.10395472294757346	0.10601787091752626
0.10394437976203208	0.10601557274734175
0.10382078414643925	0.10587170154746191
0.10376380420401284	0.10580424688218867
0.10375380130221121	0.10579995026598643
0.10369110933452308	0.10571030030273225
0.10368161578218993	0.10570527841585083
0.10367226037612261	0.10570013167387002
0.10361495001637885	0.10567484480954548
0.10360619799497044	0.10566965168341895
0.1035975738606715	0.1056643171203093
0.10362956992600951	0.10566776465487944
0.10329870447198039	0.10567479952534639
0.10329058910285256	0.10567021356687407
0.10328255349057099	0.10572234996662207
0.1034057244737832	0.10571042406127273
0.10339788280691795	0.10570652055696354
0.10339009780587287	0.10570255386621052
0.10338235805981048	0.10569854200715381
0.1037706740964995	0.10600255255659645
0.10376252128004038	0.10599594157292476
0.10366303574208216	0.10589698827278955
0.10365492826563313	0.10589017475596754
0.10364682506386413	0.10588345550129338
0.1036553969923261	0.10581292115232413
0.10364964367934157	0.10575975195550338
0.10359865960071842	0.10570675836185026
0.10359097098907255	0.10569984463010573
0.10358330644020708	0.10569312924521194
0.10363006583048266	0.10569410445091472
0.10357471598526277	0.10568643269127453
0.10356707943414781	0.10567971388197386
0.10355959375206736	0.10567318737730239
0.10355224696880572	0.10566687602677974
0.10351481358558215	0.1055513394245442
0.10348506763617785	0.10550487080027944
0.1034217537427512	0.1055041187488673
0.10340091370331173	0.10545498658220813
0.10339503366039877	0.10544989249016397
0.10338956611450105	0.10544507542078727
0.10338448914571612	0.10544055661726497
0.10337977870378404	0.1054363569901414
0.10337540859876171	0.10543249711414512
0.10337135051639441	0.10542899722793746
0.10336757405920427	0.10542587723560848
0.10336404681404938	0.10542315670867564
0.10336073444665364	0.10542085488727808
